0.943375,0.450445,0
0.943375,0.475219,0
0.943375,0.499992,0
0.943375,0.524766,0
0.943375,0.54954,0
0.943375,0.574314,0
0.943375,0.599088,0
0.943375,0.623862,0
0.943375,0.648636,0
0.943375,0.67341,0
0.943375,0.698183,0
0.943375,0.722957,0
0.943375,0.747731,0
0.943375,0.772505,0
0.943375,0.797279,0
0.943375,0.822053,0
0.943375,0.846827,0
0.943375,0.871601,0
0.943375,0.896374,0
0.943375,0.921148,0
0.943375,0.945922,0
0.943375,0.970696,0
0.943375,0.99547,0
0.968133,-0.98644,0
0.968133,-0.961666,0
0.968133,-0.936892,0
0.968133,-0.912118,0
0.968133,-0.887345,0
0.968133,-0.862571,0
0.968133,-0.837797,0
0.968133,-0.813023,0
0.968133,-0.788249,0
0.968133,-0.763475,0
0.968133,-0.738701,0
0.968133,-0.713927,0
0.968133,-0.689154,0
0.968133,-0.66438,0
0.968133,-0.639606,0
0.968133,-0.614832,0
0.968133,-0.590058,0
0.968133,-0.565284,0
0.968133,-0.54051,0
0.968133,-0.515736,0
0.968133,-0.490963,0
0.968133,-0.466189,0
0.968133,-0.441415,0
0.968133,-0.416641,1
0.968133,-0.391867,1
0.968133,-0.367093,0
0.968133,-0.342319,0
0.968133,-0.317545,0
0.968133,-0.292772,0
0.968133,-0.267998,0
0.968133,-0.243224,0
0.968133,-0.21845,0
0.968133,-0.193676,0
0.968133,-0.168902,0
0.968133,-0.144128,0
0.968133,-0.119354,0
0.968133,-0.0945805,0
0.968133,-0.0698066,0
0.968133,-0.0450328,0
0.968133,-0.0202589,0
0.968133,0.004515,0
0.968133,0.0292889,0
0.968133,0.0540627,0
0.968133,0.0788366,0
0.968133,0.10361,0
0.968133,0.128384,0
0.968133,0.153158,0
0.968133,0.177932,0
0.968133,0.202706,0
0.968133,0.22748,0
0.968133,0.252254,0
0.968133,0.277028,0
0.968133,0.301801,0
0.968133,0.326575,0
0.968133,0.351349,0
0.968133,0.376123,0
0.968133,0.400897,0
0.968133,0.425671,0
0.968133,0.450445,0
0.968133,0.475219,0
0.968133,0.499992,0
0.968133,0.524766,0
0.968133,0.54954,0
0.968133,0.574314,0
0.968133,0.599088,0
0.968133,0.623862,0
0.968133,0.648636,0
0.968133,0.67341,0
0.968133,0.698183,0
0.968133,0.722957,0
0.968133,0.747731,0
0.968133,0.772505,0
0.968133,0.797279,0
0.968133,0.822053,0
0.968133,0.846827,0
0.968133,0.871601,0
0.968133,0.896374,0
0.968133,0.921148,0
0.968133,0.945922,0
0.968133,0.970696,0
0.968133,0.99547,0
0.99289,-0.98644,0
0.99289,-0.961666,0
0.99289,-0.936892,0
0.99289,-0.912118,0
0.99289,-0.887345,0
0.99289,-0.862571,0
0.99289,-0.837797,0
0.99289,-0.813023,0
0.99289,-0.788249,0
0.99289,-0.763475,0
0.99289,-0.738701,0
0.99289,-0.713927,0
0.99289,-0.689154,0
0.99289,-0.66438,0
0.99289,-0.639606,0
0.99289,-0.614832,0
0.99289,-0.590058,0
0.99289,-0.565284,0
0.99289,-0.54051,0
0.99289,-0.515736,0
0.99289,-0.490963,0
0.99289,-0.466189,0
0.99289,-0.441415,0
0.99289,-0.416641,1
0.99289,-0.391867,1
0.99289,-0.367093,0
0.99289,-0.342319,0
0.99289,-0.317545,0
0.99289,-0.292772,0
0.99289,-0.267998,0
0.99289,-0.243224,0
0.99289,-0.21845,0
0.99289,-0.193676,0
0.99289,-0.168902,0
0.99289,-0.144128,0
0.99289,-0.119354,0
0.99289,-0.0945805,0
0.99289,-0.0698066,0
0.99289,-0.0450328,0
0.99289,-0.0202589,0
0.99289,0.004515,0
0.99289,0.0292889,0
0.99289,0.0540627,0
0.99289,0.0788366,0
0.99289,0.10361,0
0.99289,0.128384,0
0.99289,0.153158,0
0.99289,0.177932,0
0.99289,0.202706,0
0.99289,0.22748,0
0.99289,0.252254,0
0.99289,0.277028,0
0.99289,0.301801,0
0.99289,0.326575,0
0.99289,0.351349,0
0.99289,0.376123,0
0.99289,0.400897,0
0.99289,0.425671,0
0.99289,0.450445,0
0.99289,0.475219,0
0.99289,0.499992,0
0.99289,0.524766,0
0.99289,0.54954,0
0.99289,0.574314,0
0.99289,0.599088,0
0.99289,0.623862,0
0.99289,0.648636,0
0.99289,0.67341,0
0.99289,0.698183,0
0.99289,0.722957,0
0.99289,0.747731,0
0.99289,0.772505,0
0.99289,0.797279,0
0.99289,0.822053,0
0.99289,0.846827,0
0.99289,0.871601,0
0.99289,0.896374,0
0.99289,0.921148,0
0.99289,0.945922,0
0.99289,0.970696,0
0.99289,0.99547,0
