-0.378670282959,0.736817930059,1
0.207859164487,0.593409293958,1
-0.036314332395,-0.342351366895,0
0.341043427209,-0.421779375402,0
-0.597063011153,0.370865380384,1
0.272339481805,-0.763645795174,0
0.844873002806,0.877919954373,1
-0.53731615866,-0.851868611601,0
0.628742344547,0.43181531514,1
-0.867817099541,-0.104309570532,0
0.669498861758,-0.34196822365,0
-0.780478606516,0.98067060316,1
0.236802009372,-0.163709042402,1
0.129458538206,-0.716497747368,0
-0.00499218514765,0.469243813399,1
0.771547387441,0.0572448684723,0
-0.277112379583,0.637588841149,1
-0.797273088736,-0.22840818547,0
0.128712504238,-0.266097758307,1
-0.00518750494942,-0.219491332968,1
-0.26341506844,0.599354771141,1
0.428594746601,-0.296446251249,0
0.382742154878,0.955339929605,1
-0.393105906773,0.135847797494,1
0.40802079022,0.689053783301,1
-0.818728362332,0.178145988433,0
-0.197700853991,0.606345274023,1
-0.817955039641,-0.526872105597,0
-0.588904412323,0.913244340926,1
0.517316367681,0.0117308132194,1
-0.322642340446,0.336755746345,1
-0.108687462308,-0.854016617851,0
0.472863373371,-0.905710263158,0
-0.826002349968,-0.520206165424,0
0.0169346461111,0.0997921059914,1
-0.409626853332,-0.76166738472,0
0.798980111284,-0.225875569148,0
0.118501089401,-0.954265482333,0
-0.190442875381,0.113867273658,1
-0.128069868979,-0.0361908037157,1
0.280025064604,0.578236704984,1
-0.797052316875,0.70589772434,1
-0.380915282748,-0.145733223477,1
-0.685222688,0.289762492177,1
-0.719804780138,0.226767919223,1
0.534428679867,0.510063914425,1
0.619329413901,-0.201158544545,0
-0.209247115947,0.199134607022,1
0.0720889059921,-0.962477990583,0
0.581739205513,0.34404560494,1
-0.19783333434,-0.368229154131,0
0.137957928864,0.153713948588,1
-0.708783802302,0.327226389231,1
0.662420055251,0.759101313893,1
0.491588230274,0.214430808476,1
0.625258525347,0.767257092563,1
0.213986809477,0.763656738669,1
0.808480589247,-0.446730365743,0
-0.12573752037,-0.156688916736,1
-0.796289638118,-0.898437819973,0
0.114129276841,0.642671940998,1
0.656200527159,0.314053157939,1
0.0248808888917,0.365398908715,1
-0.302302011124,0.39272504155,1
-0.949066234047,0.983649235379,1
0.648933629948,0.750393400271,1
0.639692503246,0.0957279498988,1
-0.742922888754,-0.276804668457,0
0.582811505079,0.632287186633,1
-0.428049307562,0.0761555953294,1
-0.425078753853,0.674848647642,1
-0.597150971371,0.801160919956,1
0.272066051402,-0.189283295194,1
-0.799336530175,-0.304452972154,0
0.653454341033,-0.78032161008,0
-0.072671850649,0.733717639101,1
0.742223125607,0.152799153256,0
0.768372871296,0.164201316315,0
0.0423725409358,-0.456147161709,0
-0.21081930576,-0.210575079861,1
0.563851071509,0.47016787366,1
-0.716494223253,0.920661444901,1
-0.896500893986,0.636383734167,1
-0.454455789571,0.29892564713,1
0.970678078918,0.962655812375,1
-0.970480799185,-0.0440917303452,0
0.938486932917,0.280525580466,0
-0.471741785737,0.514725971439,1
0.986306807651,0.208016358656,0
0.907743509324,0.986841029276,1
0.712043401671,0.37346681186,1
0.108533218919,0.615185670564,1
0.723712683663,0.660935251934,1
0.419237168356,-0.532559485469,0
-0.408378815244,-0.913381604804,0
-0.278481804344,0.18839589066,1
0.823066784296,0.0852816224099,0
0.244235681004,0.561726214033,1
-0.335464221954,0.729491682519,1
0.84576769864,-0.70268782741,0
0.616976957939,-0.371713388622,0
0.291427799608,0.630156943729,1
0.549480121719,0.950496786163,1
-0.457660342362,-0.579930164063,0
0.00185946480448,0.587694419524,1
-0.262474418656,-0.315486974409,0
-0.422781298742,0.555968715667,1
-0.900615624832,-0.211591981763,0
0.525512075571,0.95713785555,1
0.670022068598,0.562852083228,1
-0.604593996857,0.545565417105,1
0.465793454194,0.850792836952,1
0.677743358584,-0.584019188717,0
0.523702861044,-0.895464412215,0
-0.590382271877,0.592222805648,1
-0.593333055578,-0.634117905399,0
-0.915636271794,0.100557822703,0
0.067640722533,0.718035029028,1
-0.00397371046065,-0.882766124571,0
0.917836119589,0.482456691565,0
0.879190098719,0.475938212406,1
-0.260206548882,0.591703698235,1
0.751809325812,0.985889678544,1
-0.302689575816,0.480129998824,1
0.227912435715,-0.775888509796,0
0.354295001582,-0.385506524733,0
-0.534470702841,-0.461153636832,0
0.200725566328,0.852776156039,1
-0.715578235789,-0.507268722626,0
0.229834384764,-0.0619030023807,1
0.276284441631,-0.352590152165,0
-0.385766269912,-0.362740647979,0
0.448008691511,-0.000535005670339,1
-0.830828412753,-0.698069860205,0
-0.036490420936,-0.143331448396,1
-0.573490656717,-0.928191443544,0
-0.772101393083,0.198755207305,0
0.985303850162,-0.156549062765,0
0.00879608788777,0.966349123109,1
-0.947098392053,0.209802097601,0
-0.920965322932,0.313959554624,0
-0.83872612567,0.940184907857,1
0.688192419086,-0.0731286460189,0
-0.359798130698,0.988189319791,1
0.0878805713705,0.590794864561,1
0.322740743093,-0.840239721317,0
0.280680456362,-0.441673759378,0
0.848250322387,0.441304519674,1
0.0576731570341,-0.851179209662,0
-0.0958709313031,-0.454022719633,0
-0.769153054137,-0.425167710657,0
0.489702229659,0.965841772916,1
0.181689262806,0.28237153014,1
-0.639241772822,-0.30942198552,0
-0.588342137665,-0.0513109937088,0
-0.441841242377,-0.799470110601,0
0.703229718372,0.618069761235,1
-0.838431941536,-0.59342932673,0
-0.596294554261,-0.879580645306,0
0.257561638649,0.158711640735,1
-0.313700803165,0.857628826224,1
-0.468759865664,0.359941454637,1
0.474068955433,0.538489575444,1
0.88106253867,0.433579559364,0
-0.619377866165,0.140587778328,1
-0.143604505203,0.43624705981,1
0.838848650975,0.678508820836,1
-0.859406445816,0.816797476418,1
0.790670803266,-0.573878918382,0
-0.478807746042,0.836585083783,1
0.153925981266,0.748372940595,1
0.550630865508,-0.927486938976,0
-0.531401703027,0.0338227031459,1
-0.579066886134,0.683016926271,1
-0.807875960228,0.641070737239,1
0.307786206015,0.398282257427,1
0.276424388891,0.766848454689,1
0.728729383392,0.690852950243,1
-0.319876990801,-0.982760916762,0
-0.383374691031,0.0692066937929,1
-0.741747923046,-0.291288891511,0
0.814051695187,-0.416690580472,0
-0.668302019712,0.772212141483,1
0.16481033088,-0.737962622052,0
0.940911054346,0.949202734589,1
0.528259620117,0.856345359897,1
-0.496359693386,0.312011556746,1
0.263418311385,-0.560596208588,0
0.29581849587,0.556705134497,1
-0.270244595308,0.159268682209,1
0.308768825305,0.630595541928,1
0.828260012252,0.208324814787,0
0.165540082853,0.890748810564,1
0.836705359646,0.789858067193,1
0.19252943476,-0.757100894053,0
0.383679494076,0.419753276375,1
-0.381764295742,-0.359312109671,0
-0.2249674156,0.713912738256,1
0.567853057105,-0.351727864937,0
-0.916472846411,0.119493485697,0
0.100848190519,0.234801144189,1
-0.110139307662,0.449968514449,1
-0.341889685378,0.152660140701,1
-0.0959217163157,0.852288528311,1
0.181366624438,-0.966688233767,0
0.154358950504,0.971966768055,1
-0.567032708636,0.203462242295,1
0.808532915126,-0.958870879969,0
-0.657415661696,0.556390616543,1
-0.737511276633,0.806508918487,1
0.412270073478,0.613259727142,1
0.257864138922,0.0539363358473,1
0.743872881797,0.124696821889,0
0.670093101185,-0.853671487421,0
-0.577751389726,0.698467052505,1
-0.659639034993,-0.815809477755,0
-0.531847440991,-0.294088635731,0
-0.192079759341,-0.972453847933,0
-0.113128028344,0.0166390821927,1
-0.404009106708,-0.658071980534,0
-0.588601526564,-0.460908258703,0
0.824209653721,0.269153449629,0
0.316730571538,-0.936477550402,0
0.756920022229,0.553723391477,1
-0.345151925442,-0.864184003172,0
-0.812780052028,-0.26815215214,0
0.525412437676,0.452181473061,1
0.954675244708,-0.491768977714,0
0.784970500026,-0.533707794489,0
0.00136546015875,-0.108513673373,1
-0.979788696201,0.0590987568056,0
0.809897026345,-0.633666672993,0
0.960401561954,0.328759364382,0
-0.441939115142,0.0418286154942,1
0.0570404457716,0.266440172254,1
-0.200670208908,-0.398855995546,0
0.123140519757,0.873823017183,1
-0.733651486785,0.532122404022,1
0.374083429495,-0.835276074345,0
-0.45053279517,-0.701297733109,0
0.840429274213,-0.184163209474,0
0.179816264011,-0.44225884199,0
0.743788558208,-0.10769151923,0
-0.830400562148,0.787633937905,1
0.270288965941,0.983972118727,1
0.678924980371,-0.177960299484,0
-0.603785270536,0.373932370567,1
-0.0825805702849,0.636534434823,1
0.708690126001,-0.815980495834,0
0.901927101967,-0.318762773693,0
-0.858589441932,0.15465760784,0
0.611133934804,-0.272456041464,0
0.157849561384,0.0959748096018,1
0.0172389970775,0.157245447662,1
-0.770010212794,0.228907787108,0
0.385513834123,-0.0397238661229,1
0.519549738981,-0.803149370037,0
-0.183744332385,0.298617351593,1
0.789241649635,-0.8362256631,0
-0.823625277711,-0.721739946572,0
-0.995485646836,-0.816805378286,0
-0.505912456692,-0.283253197767,0
0.120691057125,-0.816593908473,0
-0.501822707771,0.840292774018,1
0.336814325954,-0.633073150112,0
-0.717317343031,-0.539518011312,0
-0.00203333815253,-0.803149445666,0
0.395830990401,-0.9151428961,0
0.384010428586,0.392278248604,1
-0.459052680593,0.0681797604696,1
0.601352798938,-0.750064329226,0
-0.641395810208,0.980738938396,1
0.228805023211,0.865564668904,1
-0.186493612741,-0.196917699864,1
-0.798001440153,0.92422752988,1
0.125118708518,0.144588778894,1
0.347768182751,0.692316401293,1
0.964493365786,-0.336335643423,0
-0.0842604201032,0.666536241713,1
0.597807806577,0.157792340608,1
-0.951415729372,-0.91793749399,0
0.512128283301,-0.843413269919,0
-0.899316422072,-0.484335461151,0
0.0510392877173,0.220173897821,1
0.106107555061,-0.726867444569,0
0.237183019061,-0.340975016354,0
0.0356741415054,-0.918521376509,0
-0.841405901309,0.610510545581,1
-0.22809277616,-0.04835134784,1
-0.085098030979,0.331661162675,1
-0.869469178687,0.892826806258,1
-0.621304960273,-0.862179449385,0
-0.748654720121,0.0186522541114,0
0.829455286733,0.607558653602,1
-0.895714622091,0.0743754236073,0
0.974914856853,-0.290412048097,0
-0.886048881079,0.822241525149,1
-0.130680900516,0.0502011820437,1
-0.338321290039,0.765577807337,1
0.169634888087,0.37963717034,1
-0.309384405045,0.938498633592,1
-0.165011937768,-0.988939656111,0
-0.610529931959,-0.963045792743,0
0.191249630455,0.222700715836,1
-0.0172482641987,0.0163369469201,1
0.91776729972,0.260458974418,0
-0.431422026141,0.0327914575386,1
-0.720693531809,0.0696811952116,0
0.267856556303,-0.948620264386,0
0.411315647408,-0.978648118939,0
0.39488645621,-0.323823444848,0
0.504333430277,0.151957092266,1
-0.0358417343063,-0.225127579614,1
-0.470150614431,0.45465317331,1
-0.0311765305564,-0.707406356121,0
-0.196802093146,-0.47642644464,0
-0.704205657409,0.529594130763,1
0.310025889084,-0.352507871265,0
-0.196421205173,0.221132370464,1
-0.514559895659,-0.0749661597374,0
-0.301823904798,0.0755111965421,1
0.655158277594,0.741080393685,1
0.153139285152,0.0602356502465,1
0.271950197143,0.0159600116348,1
0.471983552127,0.287222145823,1
-0.404893891051,-0.544460387638,0
0.574465672067,0.63151715265,1
-0.477591834279,-0.975356123078,0
0.198560513553,0.666366243231,1
-0.746865875415,0.843863735923,1
0.933723763481,-0.640411886147,0
-0.612372095721,-0.109183878952,0
0.0277821070734,0.897744099173,1
0.947524788555,0.613675746049,1
0.370124531466,0.731356839765,1
0.172847567343,0.900578057236,1
0.065615633822,0.0266459997792,1
0.890067993183,-0.013100387901,0
-0.059858998384,-0.966908789398,0
0.399476909626,-0.786059848142,0
0.992746433197,-0.0414897255487,0
0.254222511369,0.14727058075,1
0.0672059384552,0.820719447136,1
0.665859653685,0.174873742752,1
-0.247297038373,0.477357786296,1
0.154757875887,0.731456284221,1
0.941105861321,0.948028049471,1
0.433373241184,-0.422407510006,0
-0.993691420289,0.348855359073,0
-0.203910944977,-0.0246946362043,1
-0.540332972611,-0.890649056533,0
-0.9657394046,-0.235131193906,0
-0.614689974811,-0.642344327716,0
-0.145453548133,0.401403001943,1
-0.394897463897,0.912654815906,1
0.409904807472,-0.297696204212,0
0.0435457306967,0.916796013017,1
-0.814700187106,0.0260714343464,0
-0.151941619214,-0.968249011244,0
-0.241878890242,-0.40888472008,0
-0.298017628083,-0.208833189729,1
0.225412717055,0.345896564614,1
0.915244164442,-0.0416164409282,0
-0.209198889062,0.78465088243,1
0.678588508401,0.0689080865737,0
0.40748695408,0.0702256561836,1
0.170842978303,0.703544587389,1
-0.911004546755,0.786608370509,1
-0.0650696220794,-0.900599999911,0
0.437789972044,-0.477011917597,0
-0.287872059716,0.985265039222,1
-0.132476343475,0.0099943257428,1
-0.0656193950889,0.477685892718,1
-0.56312061585,-0.405960448176,0
-0.478386738372,-0.397688755124,0
-0.0496300258789,-0.805716993743,0
0.519001378988,0.29781946155,1
-0.0235924989744,-0.995060974178,0
0.263768519815,0.0912226846483,1
-0.714769801142,-0.89759072662,0
-0.623594148803,0.431700983271,1
0.413199242654,-0.797205179552,0
-0.964145763327,-0.670039825881,0
-0.624191900184,-0.30558006715,0
-0.718037053464,-0.920624422837,0
0.419576095456,0.859435786401,1
-0.951258490526,0.828885448188,1
0.534503650706,0.256329869521,1
-0.208677523253,-0.303639921768,0
-0.346581374087,0.437725173145,1
-0.99767947854,0.151991440752,0
-0.824178058015,0.253656782582,0
0.145952305154,-0.288292045446,1
-0.487795412421,0.269078880377,1
0.348662628117,-0.144963781939,1
0.152195356361,0.553979222833,1
0.107900868316,0.525517995596,1
-0.438430372158,-0.0339487949238,1
0.828649618366,0.0865689825895,0
0.431310450345,0.663465968507,1
-0.901935085788,-0.0833309838949,0
-0.014022936636,0.584614620906,1
0.907320263354,-0.927509916755,0
-0.200997067723,0.391392222018,1
-0.271945833274,-0.177164420966,1
0.483495605193,0.32512645018,1
-0.400699717823,-0.196593520054,0
0.469959577572,0.668611589381,1
-0.38333979836,0.716884256534,1
-0.341463308512,-0.0452554851193,1
-0.598213211658,-0.623798548361,0
0.801709564305,-0.969118918182,0
0.142374010627,-0.642630666054,0
0.553239030886,-0.336097701661,0
-0.627121872202,-0.364380229383,0
0.289900163219,-0.0494981314763,1
-0.844930548852,0.172334395424,0
-0.855794180398,0.483753832661,1
0.309111385055,-0.817818419356,0
-0.195824429287,-0.507605396605,0
0.43832601981,-0.0326610840849,1
0.291678805772,-0.0282180714553,1
0.306325041977,0.0997819275271,1
0.689231384621,-0.404477378202,0
-0.264448503345,-0.147904571696,1
0.824372751097,0.202672298314,0
0.691256594656,0.109057195485,0
0.729921711654,-0.636345133107,0
-0.569735257329,-0.10045053292,0
0.34045932601,0.772907123566,1
0.553186633917,-0.71013158392,0
-0.884337646369,-0.51475606609,0
0.49075917574,0.225087074854,1
-0.82895216529,-0.963056541687,0
0.0559667681399,0.582174489039,1
-0.255426155881,-0.505372735149,0
0.74434659026,0.737692715885,1
0.00708986165276,0.954053872485,1
-0.0580160090467,0.939515420135,1
0.405275124093,-0.213772272498,0
0.672308477697,-0.140148480713,0
-0.402964818948,-0.581983505945,0
0.234220915123,-0.749683184344,0
0.933282793226,-0.278999909741,0
-0.386110753935,0.828458201961,1
0.794632010285,-0.795846323235,0
-0.535814851508,0.393623531749,1
0.427258882225,0.923631249159,1
0.561979456802,0.889796974655,1
-0.663055318908,0.78195425236,1
0.288703894094,0.269019227818,1
-0.221271746453,-0.644594291784,0
-0.811618585413,0.898574302054,1
-0.0769093440213,0.290158528808,1
-0.743610568126,-0.944038898882,0
-0.942303816775,-0.101249869493,0
0.818643797995,0.996799373346,1
0.184847666844,0.76763061476,1
0.722275826682,-0.735627796027,0
-0.28758122655,-0.00622649728012,1
0.630860440063,0.984936251428,1
-0.366518864725,-0.330765708428,0
0.453257569421,-0.85201881371,0
-0.915644465908,0.466317334335,0
-0.735808691664,-0.197373873445,0
-0.341711769396,0.505056561288,1
-0.66530555509,-0.171450087143,0
-0.722453945814,-0.932649744245,0
0.989577803047,0.509592967477,0
0.369118683875,0.327957931428,1
0.00774334192984,0.672133874,1
-0.0892161152068,-0.017499835263,1
-0.199857091827,0.194046313144,1
-0.065961056104,-0.209454766989,1
-0.539270726166,-0.67257398037,0
-0.0838512443925,-0.173404882733,1
-0.105510652999,-0.476137177685,0
0.272272591529,0.809956094771,1
-0.429983998753,-0.748943357115,0
0.665538463378,0.541421778439,1
0.824721017027,-0.309341989367,0
0.162080886426,0.4064436427,1
0.704061755204,-0.461129162548,0
-0.910793704356,0.396674166114,0
-0.593597204164,0.296955542982,1
0.907353548596,-0.19664861778,0
-0.514303908736,-0.554257852281,0
0.217467598208,-0.448394208077,0
0.82445382767,-0.439502625887,0
-0.713802017924,-0.218679415162,0
0.465118710738,-0.439304598686,0
0.586549081667,-0.519430209199,0
-0.0417386640385,0.284787670858,1
-0.405761224045,-0.721900453661,0
0.00364940343356,-0.225321349739,1
-0.848956154465,0.758096665574,1
0.0583298458505,0.325661472772,1
-0.140649253332,0.623373400822,1
-0.985859660843,-0.42598256805,0
0.201056201206,-0.829768256345,0
0.0139597249394,0.989918245461,1
0.258293350014,-0.0300164177687,1
-0.428502043968,0.427292248949,1
0.649976926481,-0.23710356519,0
0.873885989079,-0.18445543402,0
0.405742233758,-0.640868242129,0
-0.650683983217,0.557429573782,1
0.389675627458,0.656856602587,1
-0.320257357211,-0.107047700856,1
-0.861253934662,0.058311316581,0
0.0507834760285,0.35223266849,1
0.766283967753,0.358172043754,1
-0.849580247783,0.860275280778,1
-0.435405268695,-0.886646443635,0
-0.147355950719,0.174770701638,1
0.673363597735,0.177020237408,1
0.408167616588,0.96384584399,1
-0.58196747441,-0.0628012965728,0
0.839440123276,0.614883040096,1
0.738909902909,0.807466800548,1
0.63464520658,0.349331715938,1
-0.566014375756,0.364199753794,1
0.583161148728,0.482679502296,1
0.0995773917038,0.791405636892,1
-0.268712906651,0.916733914657,1
0.00661308635035,-0.769548854266,0
-0.93691212836,0.63715317385,1
0.139237257636,-0.836411859147,0
-0.191797869468,0.950920557731,1
0.327158792015,-0.910619549043,0
-0.685015674075,0.0136706514339,0
0.448085976382,0.608149123095,1
-0.682189506324,0.756392465645,1
-0.107239576245,-0.704121302797,0
0.764148371922,0.456674235709,1
-0.42478912179,0.0601408580963,1
-0.159849773078,-0.442362685599,0
0.564009011467,-0.685318276295,0
-0.379503154425,0.640806187389,1
-0.919336281495,0.606449753475,1
0.683574509821,0.356679150162,1
0.685616453073,-0.544801028763,0
-0.90064677136,-0.547763503049,0
0.042801533608,-0.351587056146,0
0.291035715956,0.796663213187,1
-0.568220189709,-0.31985093597,0
0.842395583339,0.234775252885,0
-0.103848858763,-0.940015599939,0
-0.54147005675,0.548140245995,1
0.0658176194379,0.129084971963,1
-0.481484658523,0.544074019619,1
-0.775339337961,-0.456070101658,0
-0.485169272709,-0.877335006218,0
0.950767270058,0.85309595735,1
0.446159344547,0.288896777768,1
-0.0171337982391,-0.962932048748,0
-0.465023091652,0.0153896542423,1
0.0166437252283,0.482890424086,1
-0.0605522256096,-0.43585068201,0
-0.60472060713,0.41168278711,1
0.997907566312,-0.467321539854,0
0.656021114864,-0.740051355061,0
0.833845391927,0.483674876202,1
-0.175310826178,-0.905965643602,0
-0.274706299801,-0.677154971992,0
0.823080404728,0.263126005407,0
0.457916641236,-0.0124461766986,1
-0.624418885798,-0.344126837107,0
-0.879337103365,-0.455489154168,0
-0.189639763861,0.951802785533,1
0.645560644848,-0.804964033797,0
-0.806484633363,0.878180174177,1
0.034963327096,0.227589336671,1
0.907611691324,-0.64854160402,0
-0.484886540335,-0.959514476396,0
0.920437605274,-0.245757165043,0
0.723150098318,-0.4979378825,0
0.140382953404,0.503949649149,1
-0.551638201489,-0.959154890607,0
-0.178955148764,0.383330248862,1
0.595332759589,0.7911680909,1
0.818283173234,0.375602284462,1
0.116270209545,0.998097565954,1
0.878471006067,0.0229634696747,0
0.418551591296,-0.794084279391,0
-0.818318097373,0.348531621968,1
0.658953856226,0.45694910792,1
0.238467088435,-0.847944741043,0
-0.868401991724,-0.876946361475,0
-0.779100630788,0.928946222328,1
-0.945948904715,-0.635412177881,0
0.245876247574,0.346524175861,1
-0.00992471607898,0.216905275649,1
-0.726550613051,0.845457619,1
0.0503405869584,-0.384628732956,0
0.76388960731,-0.515710344553,0
-0.221246635518,-0.162725623,1
0.353355433251,-0.974274387155,0
0.618104797303,0.0316806352594,0
-0.830233142703,0.426219082567,1
-0.965761508988,-0.943384509306,0
0.343279865854,0.280188475873,1
-0.506127300184,-0.812294147606,0
-0.689101002043,0.447107315458,1
-0.951834302049,-0.68782524999,0
0.680328120613,-0.652244093529,0
-0.602628553744,-0.895230453433,0
-0.727014156744,-0.184148735754,0
-0.202378880231,-0.231159419807,1
-0.208541413939,0.0911392927851,1
-0.126124753597,0.4240405339,1
-0.411394917902,0.27779113154,1
-0.602657900216,0.71231405326,1
-0.38611641117,0.877668301872,1
0.682968362639,0.52288553809,1
0.128550266684,0.238810612243,1
0.232768046385,-0.640103621118,0
-0.356791837492,0.731129336812,1
0.201477332803,0.889261170061,1
-0.149756799844,0.267413280185,1
0.724933913506,0.0872356842974,0
0.895470026418,0.363671405025,0
-0.0323036919467,0.111005427668,1
-0.263442523595,-0.585301196147,0
0.366306823831,-0.641215719273,0
-0.557182560584,0.0222551086648,1
-0.231689032323,-0.621774117288,0
0.306570012912,0.820967906496,1
0.216830377769,-0.237004497392,1
-0.138710625701,-0.726141978541,0
0.354005724715,0.293602708185,1
0.627163306661,0.735096014144,1
0.461614821449,-0.751358290253,0
0.373236694055,0.543763177946,1
0.19400386651,0.931297030865,1
0.891826713227,0.776839038975,1
0.129138525208,0.934041448675,1
0.747171959902,-0.361326354353,0
0.600898506821,-0.32060114422,0
0.983977036849,-0.945883500984,0
0.641002935707,0.4239338629,1
0.387890997836,0.255113663712,1
0.698444567639,-0.363164330838,0
0.373197480148,-0.513832273028,0
-0.279463790897,-0.0834094364422,1
0.426772712949,0.880291860337,1
0.60094982646,-0.224354882121,0
0.23402913659,-0.0750743554258,1
0.679728248725,-0.651444289515,0
0.972612503989,0.838395946865,1
0.463838260854,-0.728971791464,0
-0.876779702495,-0.304774840579,0
-0.499286908107,-0.489503857447,0
0.00560013956389,-0.442459212213,0
-0.627958878759,0.268711548044,1
-0.785805152032,0.168710711466,0
-0.338601835447,0.213191076322,1
-0.993441619171,-0.380393518438,0
-0.0539521966657,-0.731605936994,0
-0.540445611177,-0.768630950937,0
0.0277574288981,0.397597169231,1
0.531130668004,-0.0782143415829,0
-0.415425184841,0.651856014568,1
-0.0517058747222,0.0170716279866,1
-0.804438752668,0.79611053914,1
0.148781617477,0.70683768687,1
0.974727778095,-0.673683449211,0
0.683675796313,0.882958640969,1
-0.576824468568,0.64826259811,1
-0.346880731411,0.409606023075,1
-0.751610906264,0.679510656784,1
0.529965730408,-0.676239662351,0
-0.220963680362,-0.356475155249,0
0.171024208969,0.339991708225,1
0.74167586891,0.499819182281,1
0.608598348747,0.00878945717357,0
0.299436634094,-0.713460903438,0
-0.0636825114539,-0.204942196219,1
0.753086425712,0.65168585968,1
0.949599509552,-0.788771771909,0
0.772988059573,0.88126726561,1
0.366649083053,0.910243068312,1
-0.539221791885,-0.530328443149,0
0.367901180432,0.269145707313,1
-0.630848232566,-0.976504440069,0
0.707725361715,-0.0873486967552,0
0.714061413557,0.537915952994,1
-0.313139043082,-0.368003065732,0
0.390410120223,0.895768992776,1
0.304887508302,0.497321291819,1
-0.387991616049,0.0208845532646,1
0.3889778471,-0.00721240781821,1
0.422339938566,0.801489685553,1
-0.392348872104,0.881978417681,1
-0.904241852292,0.630593185165,1
-0.519465912809,0.72334041156,1
0.673609130884,0.204669497874,1
0.179697893958,0.236442587865,1
0.828579286917,0.0768968687716,0
-0.166648437151,-0.662156113659,0
-0.911402976922,0.99357967279,1
0.592383769983,-0.996179177681,0
-0.741358857124,0.247080717782,1
-0.364418941131,0.768864701089,1
0.228552970913,-0.925252735992,0
-0.430600794338,-0.0370577823252,1
0.436590942401,-0.620883380014,0
0.0353636317661,0.202490349187,1
-0.954300070856,0.406282869011,0
0.303494895351,-0.960144051468,0
-0.197564723688,0.2646270243,1
0.55490129585,0.82108369845,1
-0.349085172093,-0.0452503883047,1
-0.907629908272,-0.401880458485,0
-0.45620982768,0.827223665119,1
0.43807795821,-0.511924065359,0
0.923179266453,-0.586148622493,0
0.619602800007,-0.90432967711,0
0.95197261484,-0.386941275311,0
0.606755104522,-0.97117671247,0
0.411707432675,0.212986300419,1
0.173125422552,0.950720607739,1
0.8034413575,-0.801502336376,0
0.973718473485,-0.479446905585,0
0.620436753972,0.692351627088,1
0.674128252629,-0.355129621247,0
0.544674843256,-0.980851230313,0
-0.193990220997,-0.893868021513,0
-0.688461005707,0.92772687373,1
0.440900022188,-0.610068607714,0
0.635104852714,0.609040196794,1
0.617624560803,0.759057442562,1
-0.460812866981,0.503444216351,1
0.267604687595,-0.176036503078,1
0.503882656048,-0.114668118429,0
-0.358582806727,-0.630950335488,0
-0.129514915989,-0.852118276497,0
-0.0753979476638,0.742666319266,1
-0.909756884285,-0.200249467914,0
-0.252221109788,-0.262772108436,1
-0.971734665206,-0.670248073799,0
-0.528025855389,-0.227629702524,0
-0.894301989253,0.186762064211,0
-0.528020706448,-0.782900542424,0
-0.0813288149935,0.800163359689,1
0.395822727846,-0.808990610995,0
-0.519888345009,0.652980884784,1
-0.12895893524,-0.0963098409255,1
0.337975027371,-0.5917022387,0
-0.863416385602,-0.431600611077,0
-0.925633290739,-0.54709898956,0
-0.6078183427,0.295544280863,1
0.619967586577,-0.938327270574,0
-0.566841863939,0.95787138632,1
-0.0572192143672,0.176288353152,1
-0.619680403162,0.169535475354,1
-0.731776281794,-0.0316472480661,0
0.0817159405077,-0.0212095128995,1
0.703946231073,-0.791884305215,0
-0.437655470228,0.470833125372,1
0.574601214003,-0.174374399595,0
0.462395044551,-0.812829129416,0
-0.822398324612,0.726587548225,1
-0.234595988629,-0.853179436451,0
0.408528953877,-0.719464662805,0
-0.384548950635,-0.43278132999,0
-0.87058794024,-0.0752163643693,0
0.0129942455378,-0.343159943668,0
-0.193569719765,-0.995288496231,0
0.516011512525,-0.758926004485,0
0.411466375315,0.408010177737,1
-0.210604673372,0.68839700995,1
0.300248197245,0.668356268963,1
-0.400693954675,0.706254279412,1
-0.0392203837193,0.426301947906,1
-0.836774816639,-0.325460420471,0
-0.526408451371,-0.0164863411508,1
-0.0819723870242,0.998008852857,1
-0.76652572336,-0.309308941358,0
0.151538248594,-0.841457653547,0
-0.299486611966,0.735425127938,1
0.525260226124,0.715372952379,1
0.226784828846,-0.331564737658,0
-0.0435130494265,0.554705656565,1
0.456241412069,-0.87004275321,0
-0.0648550896969,-0.621974253048,0
0.649831625199,0.552355544395,1
0.693029297123,-0.362826090983,0
0.621808057526,0.233106064689,1
0.489692639132,-0.0300973844623,1
0.505831381555,0.248427176101,1
-0.300102343326,-0.559371089743,0
0.809736499292,0.611777768044,1
0.731243699756,0.910063402838,1
0.294318079839,0.796465514748,1
0.937211389572,0.215826679197,0
-0.204291538747,0.894498027394,1
-0.508853049909,0.729048211087,1
0.569718551737,-0.495972342198,0
0.804348081464,-0.772634655749,0
0.07758874561,0.905889352235,1
0.442587519324,-0.876341691662,0
0.868778621024,0.0061145255896,0
-0.152614995481,-0.290867949316,1
-0.957045331715,0.330620887766,0
0.517200811029,-0.203096257105,0
-0.464592205757,0.0703275916475,1
-0.169804001381,0.706367023601,1
0.919978484851,0.712501670214,1
-0.834589335386,-0.680375155389,0
0.59923573085,0.2176534889,1
0.699228991961,0.997266642194,1
-0.570675157257,0.122848832965,1
-0.791574982949,-0.173010028814,0
0.229224159431,-0.426100399155,0
0.67986045324,-0.126169868866,0
-0.757238664887,-0.259103555965,0
