0.598349,0.572389,1
0.598349,0.597344,1
0.598349,0.622299,1
0.598349,0.647254,1
0.598349,0.672209,1
0.598349,0.697164,1
0.598349,0.722119,1
0.598349,0.747074,1
0.598349,0.772029,1
0.598349,0.796985,1
0.598349,0.82194,1
0.598349,0.846895,1
0.598349,0.87185,1
0.598349,0.896805,1
0.598349,0.92176,1
0.598349,0.946715,1
0.598349,0.97167,1
0.598349,0.996625,1
0.623313,-0.999783,0
0.623313,-0.974828,0
0.623313,-0.949873,0
0.623313,-0.924918,0
0.623313,-0.899963,0
0.623313,-0.875008,0
0.623313,-0.850052,0
0.623313,-0.825097,0
0.623313,-0.800142,0
0.623313,-0.775187,0
0.623313,-0.750232,0
0.623313,-0.725277,0
0.623313,-0.700322,0
0.623313,-0.675367,0
0.623313,-0.650412,0
0.623313,-0.625456,0
0.623313,-0.600501,0
0.623313,-0.575546,0
0.623313,-0.550591,0
0.623313,-0.525636,0
0.623313,-0.500681,0
0.623313,-0.475726,0
0.623313,-0.450771,0
0.623313,-0.425816,0
0.623313,-0.400861,0
0.623313,-0.375905,0
0.623313,-0.35095,0
0.623313,-0.325995,0
0.623313,-0.30104,0
0.623313,-0.276085,0
0.623313,-0.25113,0
0.623313,-0.226175,0
0.623313,-0.20122,0
0.623313,-0.176265,0
0.623313,-0.151309,0
0.623313,-0.126354,0
0.623313,-0.101399,0
0.623313,-0.0764441,0
0.623313,-0.051489,0
0.623313,-0.0265339,0
0.623313,-0.0015788,0
0.623313,0.0233763,0
0.623313,0.0483314,1
0.623313,0.0732865,1
0.623313,0.0982416,1
0.623313,0.123197,1
0.623313,0.148152,1
0.623313,0.173107,1
0.623313,0.198062,1
0.623313,0.223017,1
0.623313,0.247972,1
0.623313,0.272927,1
0.623313,0.297882,1
0.623313,0.322838,1
0.623313,0.347793,1
0.623313,0.372748,1
0.623313,0.397703,1
0.623313,0.422658,1
0.623313,0.447613,1
0.623313,0.472568,1
0.623313,0.497523,1
0.623313,0.522478,1
0.623313,0.547434,1
0.623313,0.572389,1
0.623313,0.597344,1
0.623313,0.622299,1
0.623313,0.647254,1
0.623313,0.672209,1
0.623313,0.697164,1
0.623313,0.722119,1
0.623313,0.747074,1
0.623313,0.772029,1
0.623313,0.796985,1
0.623313,0.82194,1
0.623313,0.846895,1
0.623313,0.87185,1
0.623313,0.896805,1
0.623313,0.92176,1
0.623313,0.946715,1
0.623313,0.97167,1
0.623313,0.996625,1
0.648277,-0.999783,0
0.648277,-0.974828,0
0.648277,-0.949873,0
0.648277,-0.924918,0
0.648277,-0.899963,0
0.648277,-0.875008,0
0.648277,-0.850052,0
0.648277,-0.825097,0
0.648277,-0.800142,0
0.648277,-0.775187,0
0.648277,-0.750232,0
0.648277,-0.725277,0
0.648277,-0.700322,0
0.648277,-0.675367,0
0.648277,-0.650412,0
0.648277,-0.625456,0
0.648277,-0.600501,0
0.648277,-0.575546,0
0.648277,-0.550591,0
0.648277,-0.525636,0
0.648277,-0.500681,0
0.648277,-0.475726,0
0.648277,-0.450771,0
0.648277,-0.425816,0
0.648277,-0.400861,0
0.648277,-0.375905,0
0.648277,-0.35095,0
0.648277,-0.325995,0
0.648277,-0.30104,0
0.648277,-0.276085,0
0.648277,-0.25113,0
0.648277,-0.226175,0
0.648277,-0.20122,0
0.648277,-0.176265,0
0.648277,-0.151309,0
0.648277,-0.126354,0
0.648277,-0.101399,0
0.648277,-0.0764441,0
0.648277,-0.051489,0
0.648277,-0.0265339,0
0.648277,-0.0015788,0
0.648277,0.0233763,0
0.648277,0.0483314,1
0.648277,0.0732865,1
0.648277,0.0982416,1
0.648277,0.123197,1
0.648277,0.148152,1
0.648277,0.173107,1
0.648277,0.198062,1
0.648277,0.223017,1
0.648277,0.247972,1
0.648277,0.272927,1
0.648277,0.297882,1
0.648277,0.322838,1
0.648277,0.347793,1
0.648277,0.372748,1
0.648277,0.397703,1
0.648277,0.422658,1
0.648277,0.447613,1
0.648277,0.472568,1
0.648277,0.497523,1
0.648277,0.522478,1
0.648277,0.547434,1
0.648277,0.572389,1
0.648277,0.597344,1
0.648277,0.622299,1
0.648277,0.647254,1
0.648277,0.672209,1
0.648277,0.697164,1
0.648277,0.722119,1
0.648277,0.747074,1
0.648277,0.772029,1
0.648277,0.796985,1
0.648277,0.82194,1
0.648277,0.846895,1
0.648277,0.87185,1
0.648277,0.896805,1
0.648277,0.92176,1
0.648277,0.946715,1
0.648277,0.97167,1
0.648277,0.996625,1
0.673241,-0.999783,0
0.673241,-0.974828,0
0.673241,-0.949873,0
0.673241,-0.924918,0
0.673241,-0.899963,0
0.673241,-0.875008,0
0.673241,-0.850052,0
0.673241,-0.825097,0
0.673241,-0.800142,0
0.673241,-0.775187,0
0.673241,-0.750232,0
0.673241,-0.725277,0
0.673241,-0.700322,0
0.673241,-0.675367,0
0.673241,-0.650412,0
0.673241,-0.625456,0
0.673241,-0.600501,0
0.673241,-0.575546,0
0.673241,-0.550591,0
0.673241,-0.525636,0
0.673241,-0.500681,0
0.673241,-0.475726,0
0.673241,-0.450771,0
0.673241,-0.425816,0
0.673241,-0.400861,0
0.673241,-0.375905,0
0.673241,-0.35095,0
0.673241,-0.325995,0
0.673241,-0.30104,0
0.673241,-0.276085,0
0.673241,-0.25113,0
0.673241,-0.226175,0
0.673241,-0.20122,0
0.673241,-0.176265,0
0.673241,-0.151309,0
0.673241,-0.126354,0
0.673241,-0.101399,0
0.673241,-0.0764441,0
0.673241,-0.051489,0
0.673241,-0.0265339,0
0.673241,-0.0015788,0
0.673241,0.0233763,0
0.673241,0.0483314,0
0.673241,0.0732865,0
0.673241,0.0982416,0
0.673241,0.123197,0
0.673241,0.148152,0
0.673241,0.173107,0
0.673241,0.198062,0
0.673241,0.223017,0
0.673241,0.247972,0
0.673241,0.272927,1
0.673241,0.297882,1
0.673241,0.322838,1
0.673241,0.347793,1
0.673241,0.372748,1
0.673241,0.397703,1
0.673241,0.422658,1
0.673241,0.447613,1
0.673241,0.472568,1
0.673241,0.497523,1
0.673241,0.522478,1
0.673241,0.547434,1
0.673241,0.572389,1
0.673241,0.597344,1
0.673241,0.622299,1
0.673241,0.647254,1
0.673241,0.672209,1
0.673241,0.697164,1
0.673241,0.722119,1
0.673241,0.747074,1
0.673241,0.772029,1
0.673241,0.796985,1
0.673241,0.82194,1
0.673241,0.846895,1
0.673241,0.87185,1
0.673241,0.896805,1
0.673241,0.92176,1
0.673241,0.946715,1
0.673241,0.97167,1
0.673241,0.996625,1
0.698206,-0.999783,0
0.698206,-0.974828,0
0.698206,-0.949873,0
0.698206,-0.924918,0
0.698206,-0.899963,0
0.698206,-0.875008,0
0.698206,-0.850052,0
0.698206,-0.825097,0
0.698206,-0.800142,0
0.698206,-0.775187,0
0.698206,-0.750232,0
0.698206,-0.725277,0
0.698206,-0.700322,0
0.698206,-0.675367,0
0.698206,-0.650412,0
0.698206,-0.625456,0
0.698206,-0.600501,0
0.698206,-0.575546,0
0.698206,-0.550591,0
0.698206,-0.525636,0
0.698206,-0.500681,0
0.698206,-0.475726,0
0.698206,-0.450771,0
0.698206,-0.425816,0
0.698206,-0.400861,0
0.698206,-0.375905,0
0.698206,-0.35095,0
0.698206,-0.325995,0
0.698206,-0.30104,0
0.698206,-0.276085,0
0.698206,-0.25113,0
0.698206,-0.226175,0
0.698206,-0.20122,0
0.698206,-0.176265,0
0.698206,-0.151309,0
0.698206,-0.126354,0
0.698206,-0.101399,0
0.698206,-0.0764441,0
0.698206,-0.051489,0
0.698206,-0.0265339,0
0.698206,-0.0015788,0
0.698206,0.0233763,0
0.698206,0.0483314,0
0.698206,0.0732865,0
0.698206,0.0982416,0
0.698206,0.123197,0
0.698206,0.148152,0
0.698206,0.173107,0
0.698206,0.198062,0
0.698206,0.223017,0
0.698206,0.247972,0
0.698206,0.272927,1
0.698206,0.297882,1
0.698206,0.322838,1
0.698206,0.347793,1
0.698206,0.372748,1
0.698206,0.397703,1
0.698206,0.422658,1
0.698206,0.447613,1
0.698206,0.472568,1
0.698206,0.497523,1
0.698206,0.522478,1
0.698206,0.547434,1
0.698206,0.572389,1
0.698206,0.597344,1
0.698206,0.622299,1
0.698206,0.647254,1
0.698206,0.672209,1
0.698206,0.697164,1
0.698206,0.722119,1
0.698206,0.747074,1
0.698206,0.772029,1
0.698206,0.796985,1
0.698206,0.82194,1
0.698206,0.846895,1
0.698206,0.87185,1
0.698206,0.896805,1
0.698206,0.92176,1
0.698206,0.946715,1
0.698206,0.97167,1
0.698206,0.996625,1
0.72317,-0.999783,0
0.72317,-0.974828,0
0.72317,-0.949873,0
0.72317,-0.924918,0
0.72317,-0.899963,0
0.72317,-0.875008,0
0.72317,-0.850052,0
0.72317,-0.825097,0
0.72317,-0.800142,0
0.72317,-0.775187,0
0.72317,-0.750232,0
0.72317,-0.725277,0
0.72317,-0.700322,0
0.72317,-0.675367,0
0.72317,-0.650412,0
0.72317,-0.625456,0
0.72317,-0.600501,0
0.72317,-0.575546,0
0.72317,-0.550591,0
0.72317,-0.525636,0
0.72317,-0.500681,0
0.72317,-0.475726,0
0.72317,-0.450771,0
0.72317,-0.425816,0
0.72317,-0.400861,0
0.72317,-0.375905,0
0.72317,-0.35095,0
0.72317,-0.325995,0
0.72317,-0.30104,0
0.72317,-0.276085,0
0.72317,-0.25113,0
0.72317,-0.226175,0
0.72317,-0.20122,0
0.72317,-0.176265,0
0.72317,-0.151309,0
0.72317,-0.126354,0
0.72317,-0.101399,0
0.72317,-0.0764441,0
0.72317,-0.051489,0
0.72317,-0.0265339,0
0.72317,-0.0015788,0
0.72317,0.0233763,0
0.72317,0.0483314,0
0.72317,0.0732865,0
0.72317,0.0982416,0
0.72317,0.123197,0
0.72317,0.148152,0
0.72317,0.173107,0
0.72317,0.198062,0
0.72317,0.223017,0
0.72317,0.247972,0
0.72317,0.272927,1
0.72317,0.297882,1
0.72317,0.322838,1
0.72317,0.347793,1
0.72317,0.372748,1
0.72317,0.397703,1
0.72317,0.422658,1
0.72317,0.447613,1
0.72317,0.472568,1
0.72317,0.497523,1
0.72317,0.522478,1
0.72317,0.547434,1
0.72317,0.572389,1
0.72317,0.597344,1
0.72317,0.622299,1
0.72317,0.647254,1
0.72317,0.672209,1
0.72317,0.697164,1
0.72317,0.722119,1
0.72317,0.747074,1
0.72317,0.772029,1
0.72317,0.796985,1
0.72317,0.82194,1
0.72317,0.846895,1
0.72317,0.87185,1
0.72317,0.896805,1
0.72317,0.92176,1
0.72317,0.946715,1
0.72317,0.97167,1
0.72317,0.996625,1
0.748134,-0.999783,0
0.748134,-0.974828,0
0.748134,-0.949873,0
0.748134,-0.924918,0
0.748134,-0.899963,0
0.748134,-0.875008,0
0.748134,-0.850052,0
0.748134,-0.825097,0
0.748134,-0.800142,0
0.748134,-0.775187,0
0.748134,-0.750232,0
0.748134,-0.725277,0
0.748134,-0.700322,0
0.748134,-0.675367,0
0.748134,-0.650412,0
0.748134,-0.625456,0
0.748134,-0.600501,0
0.748134,-0.575546,0
0.748134,-0.550591,0
0.748134,-0.525636,0
0.748134,-0.500681,0
0.748134,-0.475726,0
0.748134,-0.450771,0
0.748134,-0.425816,0
0.748134,-0.400861,0
0.748134,-0.375905,0
0.748134,-0.35095,0
0.748134,-0.325995,0
0.748134,-0.30104,0
0.748134,-0.276085,0
0.748134,-0.25113,0
0.748134,-0.226175,0
0.748134,-0.20122,0
0.748134,-0.176265,0
0.748134,-0.151309,0
0.748134,-0.126354,0
0.748134,-0.101399,0
0.748134,-0.0764441,0
0.748134,-0.051489,0
0.748134,-0.0265339,0
0.748134,-0.0015788,0
0.748134,0.0233763,0
0.748134,0.0483314,0
0.748134,0.0732865,0
0.748134,0.0982416,0
0.748134,0.123197,0
0.748134,0.148152,0
0.748134,0.173107,0
0.748134,0.198062,0
0.748134,0.223017,0
0.748134,0.247972,0
0.748134,0.272927,1
0.748134,0.297882,1
0.748134,0.322838,1
0.748134,0.347793,1
0.748134,0.372748,1
0.748134,0.397703,1
0.748134,0.422658,1
0.748134,0.447613,1
0.748134,0.472568,1
0.748134,0.497523,1
0.748134,0.522478,1
0.748134,0.547434,1
0.748134,0.572389,1
0.748134,0.597344,1
0.748134,0.622299,1
0.748134,0.647254,1
0.748134,0.672209,1
0.748134,0.697164,1
0.748134,0.722119,1
0.748134,0.747074,1
0.748134,0.772029,1
0.748134,0.796985,1
0.748134,0.82194,1
0.748134,0.846895,1
0.748134,0.87185,1
0.748134,0.896805,1
0.748134,0.92176,1
0.748134,0.946715,1
0.748134,0.97167,1
0.748134,0.996625,1
0.773098,-0.999783,0
0.773098,-0.974828,0
0.773098,-0.949873,0
0.773098,-0.924918,0
0.773098,-0.899963,0
0.773098,-0.875008,0
0.773098,-0.850052,0
0.773098,-0.825097,0
0.773098,-0.800142,0
0.773098,-0.775187,0
0.773098,-0.750232,0
0.773098,-0.725277,0
0.773098,-0.700322,0
0.773098,-0.675367,0
0.773098,-0.650412,0
0.773098,-0.625456,0
0.773098,-0.600501,0
0.773098,-0.575546,0
0.773098,-0.550591,0
0.773098,-0.525636,0
0.773098,-0.500681,0
0.773098,-0.475726,0
0.773098,-0.450771,0
0.773098,-0.425816,0
0.773098,-0.400861,0
0.773098,-0.375905,0
0.773098,-0.35095,0
0.773098,-0.325995,0
0.773098,-0.30104,0
0.773098,-0.276085,0
0.773098,-0.25113,0
0.773098,-0.226175,0
0.773098,-0.20122,0
0.773098,-0.176265,0
0.773098,-0.151309,0
0.773098,-0.126354,0
0.773098,-0.101399,0
0.773098,-0.0764441,0
0.773098,-0.051489,0
0.773098,-0.0265339,0
0.773098,-0.0015788,0
0.773098,0.0233763,0
0.773098,0.0483314,0
0.773098,0.0732865,0
0.773098,0.0982416,0
0.773098,0.123197,0
0.773098,0.148152,0
0.773098,0.173107,0
0.773098,0.198062,0
0.773098,0.223017,0
0.773098,0.247972,0
0.773098,0.272927,1
0.773098,0.297882,1
0.773098,0.322838,1
0.773098,0.347793,1
0.773098,0.372748,1
0.773098,0.397703,1
0.773098,0.422658,1
0.773098,0.447613,1
0.773098,0.472568,1
0.773098,0.497523,1
0.773098,0.522478,1
0.773098,0.547434,1
0.773098,0.572389,1
0.773098,0.597344,1
0.773098,0.622299,1
0.773098,0.647254,1
0.773098,0.672209,1
0.773098,0.697164,1
0.773098,0.722119,1
0.773098,0.747074,1
0.773098,0.772029,1
0.773098,0.796985,1
0.773098,0.82194,1
0.773098,0.846895,1
0.773098,0.87185,1
0.773098,0.896805,1
0.773098,0.92176,1
0.773098,0.946715,1
0.773098,0.97167,1
0.773098,0.996625,1
0.798062,-0.999783,0
0.798062,-0.974828,0
0.798062,-0.949873,0
0.798062,-0.924918,0
0.798062,-0.899963,0
0.798062,-0.875008,0
0.798062,-0.850052,0
0.798062,-0.825097,0
0.798062,-0.800142,0
0.798062,-0.775187,0
0.798062,-0.750232,0
0.798062,-0.725277,0
0.798062,-0.700322,0
0.798062,-0.675367,0
0.798062,-0.650412,0
0.798062,-0.625456,0
0.798062,-0.600501,0
0.798062,-0.575546,0
0.798062,-0.550591,0
0.798062,-0.525636,0
0.798062,-0.500681,0
0.798062,-0.475726,0
0.798062,-0.450771,0
0.798062,-0.425816,0
0.798062,-0.400861,0
0.798062,-0.375905,0
0.798062,-0.35095,0
0.798062,-0.325995,0
0.798062,-0.30104,0
0.798062,-0.276085,0
0.798062,-0.25113,0
0.798062,-0.226175,0
0.798062,-0.20122,0
0.798062,-0.176265,0
0.798062,-0.151309,0
0.798062,-0.126354,0
0.798062,-0.101399,0
0.798062,-0.0764441,0
0.798062,-0.051489,0
0.798062,-0.0265339,0
0.798062,-0.0015788,0
0.798062,0.0233763,0
0.798062,0.0483314,0
0.798062,0.0732865,0
0.798062,0.0982416,0
0.798062,0.123197,0
0.798062,0.148152,0
0.798062,0.173107,0
0.798062,0.198062,0
0.798062,0.223017,0
0.798062,0.247972,0
0.798062,0.272927,1
0.798062,0.297882,1
0.798062,0.322838,1
0.798062,0.347793,1
0.798062,0.372748,1
0.798062,0.397703,1
0.798062,0.422658,1
0.798062,0.447613,1
0.798062,0.472568,1
0.798062,0.497523,1
0.798062,0.522478,1
0.798062,0.547434,1
0.798062,0.572389,1
0.798062,0.597344,1
0.798062,0.622299,1
0.798062,0.647254,1
0.798062,0.672209,1
0.798062,0.697164,1
0.798062,0.722119,1
0.798062,0.747074,1
0.798062,0.772029,1
0.798062,0.796985,1
0.798062,0.82194,1
0.798062,0.846895,1
0.798062,0.87185,1
0.798062,0.896805,1
0.798062,0.92176,1
0.798062,0.946715,1
0.798062,0.97167,1
0.798062,0.996625,1
0.823026,-0.999783,0
0.823026,-0.974828,0
0.823026,-0.949873,0
0.823026,-0.924918,0
0.823026,-0.899963,0
0.823026,-0.875008,0
0.823026,-0.850052,0
0.823026,-0.825097,0
0.823026,-0.800142,0
0.823026,-0.775187,0
0.823026,-0.750232,0
0.823026,-0.725277,0
0.823026,-0.700322,0
0.823026,-0.675367,0
0.823026,-0.650412,0
0.823026,-0.625456,0
0.823026,-0.600501,0
0.823026,-0.575546,0
0.823026,-0.550591,0
0.823026,-0.525636,0
0.823026,-0.500681,0
0.823026,-0.475726,0
0.823026,-0.450771,0
0.823026,-0.425816,0
0.823026,-0.400861,0
0.823026,-0.375905,0
0.823026,-0.35095,0
0.823026,-0.325995,0
0.823026,-0.30104,0
0.823026,-0.276085,0
0.823026,-0.25113,0
0.823026,-0.226175,0
0.823026,-0.20122,0
0.823026,-0.176265,0
0.823026,-0.151309,0
0.823026,-0.126354,0
0.823026,-0.101399,0
0.823026,-0.0764441,0
0.823026,-0.051489,0
0.823026,-0.0265339,0
0.823026,-0.0015788,0
0.823026,0.0233763,0
0.823026,0.0483314,0
0.823026,0.0732865,0
0.823026,0.0982416,0
0.823026,0.123197,0
0.823026,0.148152,0
0.823026,0.173107,0
0.823026,0.198062,0
0.823026,0.223017,0
0.823026,0.247972,0
0.823026,0.272927,0
0.823026,0.297882,0
0.823026,0.322838,0
0.823026,0.347793,0
0.823026,0.372748,0
0.823026,0.397703,0
0.823026,0.422658,0
0.823026,0.447613,0
0.823026,0.472568,0
0.823026,0.497523,0
0.823026,0.522478,0
0.823026,0.547434,0
0.823026,0.572389,1
0.823026,0.597344,1
0.823026,0.622299,1
0.823026,0.647254,1
0.823026,0.672209,1
0.823026,0.697164,1
0.823026,0.722119,1
0.823026,0.747074,1
0.823026,0.772029,1
0.823026,0.796985,1
0.823026,0.82194,1
0.823026,0.846895,1
0.823026,0.87185,1
0.823026,0.896805,1
0.823026,0.92176,1
0.823026,0.946715,1
0.823026,0.97167,1
0.823026,0.996625,1
0.84799,-0.999783,0
0.84799,-0.974828,0
0.84799,-0.949873,0
0.84799,-0.924918,0
0.84799,-0.899963,0
0.84799,-0.875008,0
0.84799,-0.850052,0
0.84799,-0.825097,0
0.84799,-0.800142,0
0.84799,-0.775187,0
0.84799,-0.750232,0
0.84799,-0.725277,0
0.84799,-0.700322,0
0.84799,-0.675367,0
0.84799,-0.650412,0
0.84799,-0.625456,0
0.84799,-0.600501,0
0.84799,-0.575546,0
0.84799,-0.550591,0
0.84799,-0.525636,0
0.84799,-0.500681,0
0.84799,-0.475726,0
0.84799,-0.450771,0
0.84799,-0.425816,0
0.84799,-0.400861,0
0.84799,-0.375905,0
0.84799,-0.35095,0
0.84799,-0.325995,0
0.84799,-0.30104,0
0.84799,-0.276085,0
0.84799,-0.25113,0
0.84799,-0.226175,0
0.84799,-0.20122,0
0.84799,-0.176265,0
0.84799,-0.151309,0
0.84799,-0.126354,0
0.84799,-0.101399,0
0.84799,-0.0764441,0
0.84799,-0.051489,0
0.84799,-0.0265339,0
0.84799,-0.0015788,0
0.84799,0.0233763,0
0.84799,0.0483314,0
0.84799,0.0732865,0
0.84799,0.0982416,0
0.84799,0.123197,0
0.84799,0.148152,0
0.84799,0.173107,0
0.84799,0.198062,0
0.84799,0.223017,0
0.84799,0.247972,0
0.84799,0.272927,0
0.84799,0.297882,0
0.84799,0.322838,0
0.84799,0.347793,0
0.84799,0.372748,0
0.84799,0.397703,0
0.84799,0.422658,0
0.84799,0.447613,0
0.84799,0.472568,0
0.84799,0.497523,0
0.84799,0.522478,0
0.84799,0.547434,0
0.84799,0.572389,1
0.84799,0.597344,1
0.84799,0.622299,1
0.84799,0.647254,1
0.84799,0.672209,1
0.84799,0.697164,1
0.84799,0.722119,1
0.84799,0.747074,1
0.84799,0.772029,1
0.84799,0.796985,1
0.84799,0.82194,1
0.84799,0.846895,1
0.84799,0.87185,1
0.84799,0.896805,1
0.84799,0.92176,1
0.84799,0.946715,1
0.84799,0.97167,1
0.84799,0.996625,1
0.872954,-0.999783,0
0.872954,-0.974828,0
0.872954,-0.949873,0
0.872954,-0.924918,0
0.872954,-0.899963,0
0.872954,-0.875008,0
0.872954,-0.850052,0
0.872954,-0.825097,0
0.872954,-0.800142,0
0.872954,-0.775187,0
0.872954,-0.750232,0
0.872954,-0.725277,0
0.872954,-0.700322,0
0.872954,-0.675367,0
0.872954,-0.650412,0
0.872954,-0.625456,0
0.872954,-0.600501,0
0.872954,-0.575546,0
0.872954,-0.550591,0
0.872954,-0.525636,0
0.872954,-0.500681,0
0.872954,-0.475726,0
0.872954,-0.450771,0
0.872954,-0.425816,0
0.872954,-0.400861,0
0.872954,-0.375905,0
0.872954,-0.35095,0
0.872954,-0.325995,0
0.872954,-0.30104,0
0.872954,-0.276085,0
0.872954,-0.25113,0
0.872954,-0.226175,0
0.872954,-0.20122,0
0.872954,-0.176265,0
0.872954,-0.151309,0
0.872954,-0.126354,0
0.872954,-0.101399,0
0.872954,-0.0764441,0
0.872954,-0.051489,0
0.872954,-0.0265339,0
0.872954,-0.0015788,0
0.872954,0.0233763,0
0.872954,0.0483314,0
0.872954,0.0732865,0
0.872954,0.0982416,0
0.872954,0.123197,0
0.872954,0.148152,0
0.872954,0.173107,0
0.872954,0.198062,0
0.872954,0.223017,0
0.872954,0.247972,0
0.872954,0.272927,0
0.872954,0.297882,0
0.872954,0.322838,0
0.872954,0.347793,0
0.872954,0.372748,0
0.872954,0.397703,0
0.872954,0.422658,0
0.872954,0.447613,0
0.872954,0.472568,0
0.872954,0.497523,0
0.872954,0.522478,0
0.872954,0.547434,0
0.872954,0.572389,1
0.872954,0.597344,1
0.872954,0.622299,1
0.872954,0.647254,1
0.872954,0.672209,1
0.872954,0.697164,1
0.872954,0.722119,1
0.872954,0.747074,1
0.872954,0.772029,1
0.872954,0.796985,1
0.872954,0.82194,1
0.872954,0.846895,1
0.872954,0.87185,1
0.872954,0.896805,1
0.872954,0.92176,1
0.872954,0.946715,1
0.872954,0.97167,1
0.872954,0.996625,1
0.897918,-0.999783,0
0.897918,-0.974828,0
0.897918,-0.949873,0
0.897918,-0.924918,0
0.897918,-0.899963,0
0.897918,-0.875008,0
0.897918,-0.850052,0
0.897918,-0.825097,0
0.897918,-0.800142,0
0.897918,-0.775187,0
0.897918,-0.750232,0
0.897918,-0.725277,0
0.897918,-0.700322,0
0.897918,-0.675367,0
0.897918,-0.650412,0
0.897918,-0.625456,0
0.897918,-0.600501,0
0.897918,-0.575546,0
0.897918,-0.550591,0
0.897918,-0.525636,0
0.897918,-0.500681,0
0.897918,-0.475726,0
0.897918,-0.450771,0
0.897918,-0.425816,0
0.897918,-0.400861,0
0.897918,-0.375905,0
0.897918,-0.35095,0
0.897918,-0.325995,0
0.897918,-0.30104,0
0.897918,-0.276085,0
0.897918,-0.25113,0
0.897918,-0.226175,0
0.897918,-0.20122,0
0.897918,-0.176265,0
0.897918,-0.151309,0
0.897918,-0.126354,0
0.897918,-0.101399,0
0.897918,-0.0764441,0
0.897918,-0.051489,0
0.897918,-0.0265339,0
0.897918,-0.0015788,0
0.897918,0.0233763,0
0.897918,0.0483314,0
0.897918,0.0732865,0
0.897918,0.0982416,0
0.897918,0.123197,0
0.897918,0.148152,0
0.897918,0.173107,0
0.897918,0.198062,0
0.897918,0.223017,0
0.897918,0.247972,0
0.897918,0.272927,0
0.897918,0.297882,0
0.897918,0.322838,0
0.897918,0.347793,0
0.897918,0.372748,0
0.897918,0.397703,0
0.897918,0.422658,0
0.897918,0.447613,0
0.897918,0.472568,0
0.897918,0.497523,0
0.897918,0.522478,0
0.897918,0.547434,0
0.897918,0.572389,0
0.897918,0.597344,0
0.897918,0.622299,0
0.897918,0.647254,0
0.897918,0.672209,0
0.897918,0.697164,1
0.897918,0.722119,1
0.897918,0.747074,1
0.897918,0.772029,1
0.897918,0.796985,1
0.897918,0.82194,1
0.897918,0.846895,1
0.897918,0.87185,1
0.897918,0.896805,1
0.897918,0.92176,1
0.897918,0.946715,1
0.897918,0.97167,1
0.897918,0.996625,1
0.922882,-0.999783,0
0.922882,-0.974828,0
0.922882,-0.949873,0
0.922882,-0.924918,0
0.922882,-0.899963,0
0.922882,-0.875008,0
0.922882,-0.850052,0
0.922882,-0.825097,0
0.922882,-0.800142,0
0.922882,-0.775187,0
0.922882,-0.750232,0
0.922882,-0.725277,0
0.922882,-0.700322,0
0.922882,-0.675367,0
0.922882,-0.650412,0
0.922882,-0.625456,0
0.922882,-0.600501,0
0.922882,-0.575546,0
0.922882,-0.550591,0
0.922882,-0.525636,0
0.922882,-0.500681,0
0.922882,-0.475726,0
0.922882,-0.450771,0
0.922882,-0.425816,0
0.922882,-0.400861,0
0.922882,-0.375905,0
0.922882,-0.35095,0
0.922882,-0.325995,0
0.922882,-0.30104,0
0.922882,-0.276085,0
0.922882,-0.25113,0
0.922882,-0.226175,0
0.922882,-0.20122,0
0.922882,-0.176265,0
0.922882,-0.151309,0
0.922882,-0.126354,0
0.922882,-0.101399,0
0.922882,-0.0764441,0
0.922882,-0.051489,0
0.922882,-0.0265339,0
0.922882,-0.0015788,0
0.922882,0.0233763,0
0.922882,0.0483314,0
0.922882,0.0732865,0
0.922882,0.0982416,0
0.922882,0.123197,0
0.922882,0.148152,0
0.922882,0.173107,0
0.922882,0.198062,0
0.922882,0.223017,0
0.922882,0.247972,0
0.922882,0.272927,0
0.922882,0.297882,0
0.922882,0.322838,0
0.922882,0.347793,0
0.922882,0.372748,0
0.922882,0.397703,0
0.922882,0.422658,0
0.922882,0.447613,0
0.922882,0.472568,0
0.922882,0.497523,0
0.922882,0.522478,0
0.922882,0.547434,0
0.922882,0.572389,0
0.922882,0.597344,0
0.922882,0.622299,0
0.922882,0.647254,0
0.922882,0.672209,0
0.922882,0.697164,1
0.922882,0.722119,1
0.922882,0.747074,1
0.922882,0.772029,1
0.922882,0.796985,1
0.922882,0.82194,1
0.922882,0.846895,1
0.922882,0.87185,1
0.922882,0.896805,1
0.922882,0.92176,1
0.922882,0.946715,1
0.922882,0.97167,1
0.922882,0.996625,1
0.947846,-0.999783,0
0.947846,-0.974828,0
0.947846,-0.949873,0
0.947846,-0.924918,0
0.947846,-0.899963,0
0.947846,-0.875008,0
0.947846,-0.850052,0
0.947846,-0.825097,0
0.947846,-0.800142,0
0.947846,-0.775187,0
0.947846,-0.750232,0
0.947846,-0.725277,0
0.947846,-0.700322,0
0.947846,-0.675367,0
0.947846,-0.650412,0
0.947846,-0.625456,0
0.947846,-0.600501,0
0.947846,-0.575546,0
0.947846,-0.550591,0
0.947846,-0.525636,0
0.947846,-0.500681,0
0.947846,-0.475726,0
0.947846,-0.450771,0
0.947846,-0.425816,0
0.947846,-0.400861,0
0.947846,-0.375905,0
0.947846,-0.35095,0
0.947846,-0.325995,0
0.947846,-0.30104,0
0.947846,-0.276085,0
0.947846,-0.25113,0
0.947846,-0.226175,0
0.947846,-0.20122,0
0.947846,-0.176265,0
0.947846,-0.151309,0
0.947846,-0.126354,0
0.947846,-0.101399,0
0.947846,-0.0764441,0
0.947846,-0.051489,0
0.947846,-0.0265339,0
